episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,81,3,10001000077,2.023920836547117,39,test_ood,ood
10001,81,4,10001000077,2.023920836547117,39,test_ood,ood
10001,81,5,10001000077,2.023920836547117,39,test_ood,ood
10001,81,6,10001000077,2.023920836547117,39,test_ood,ood
10001,81,7,10001000077,2.023920836547117,39,test_ood,ood
10001,81,8,10001000077,2.023920836547117,39,test_ood,ood
10001,81,9,10001000077,2.023920836547117,39,test_ood,ood
10001,81,10,10001000077,2.023920836547117,39,test_ood,ood
10001,81,11,10001000077,2.023920836547117,39,test_ood,ood
10001,81,12,10001000077,2.023920836547117,39,test_ood,ood
10001,81,13,10001000077,2.023920836547117,39,test_ood,ood
10001,81,14,10001000077,2.023920836547117,39,test_ood,ood
10001,81,15,10001000077,2.023920836547117,39,test_ood,ood
10001,88,0,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,1,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,2,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,3,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,4,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,5,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,6,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,7,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,8,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,9,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,10,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,11,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,12,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,13,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,14,10001000078,3.2790216346597054,114,test_ood,ood
10001,88,15,10001000078,3.2790216346597054,114,test_ood,ood
