episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,75,0,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,1,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,2,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,3,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,4,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,5,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,6,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,7,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,8,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,9,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,10,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,11,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,12,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,13,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,14,10001000064,2.7267243971289816,68,test_ood,ood
10001,75,15,10001000064,2.7267243971289816,68,test_ood,ood
10001,77,0,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,1,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,2,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,3,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,4,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,5,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,6,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,7,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,8,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,9,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,10,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,11,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,12,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,13,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,14,10001000065,3.3481012318408276,58,test_ood,ood
10001,77,15,10001000065,3.3481012318408276,58,test_ood,ood
10001,78,0,10001000066,2.061346288751367,32,test_ood,ood
10001,78,1,10001000066,2.061346288751367,32,test_ood,ood
10001,78,2,10001000066,2.061346288751367,32,test_ood,ood
10001,78,3,10001000066,2.061346288751367,32,test_ood,ood
10001,78,4,10001000066,2.061346288751367,32,test_ood,ood
10001,78,5,10001000066,2.061346288751367,32,test_ood,ood
10001,78,6,10001000066,2.061346288751367,32,test_ood,ood
10001,78,7,10001000066,2.061346288751367,32,test_ood,ood
10001,78,8,10001000066,2.061346288751367,32,test_ood,ood
10001,78,9,10001000066,2.061346288751367,32,test_ood,ood
10001,78,10,10001000066,2.061346288751367,32,test_ood,ood
10001,78,11,10001000066,2.061346288751367,32,test_ood,ood
10001,78,12,10001000066,2.061346288751367,32,test_ood,ood
10001,78,13,10001000066,2.061346288751367,32,test_ood,ood
10001,78,14,10001000066,2.061346288751367,32,test_ood,ood
10001,78,15,10001000066,2.061346288751367,32,test_ood,ood
10001,84,0,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,1,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,2,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,3,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,4,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,5,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,6,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,7,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,8,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,9,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,10,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,11,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,12,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,13,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,14,10001000067,3.6061609818814295,109,test_ood,ood
10001,84,15,10001000067,3.6061609818814295,109,test_ood,ood
10001,86,0,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,1,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,2,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,3,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,4,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,5,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,6,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,7,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,8,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,9,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,10,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,11,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,12,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,13,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,14,10001000068,0.5471537837851521,21,test_ood,ood
10001,86,15,10001000068,0.5471537837851521,21,test_ood,ood
10001,87,0,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,1,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,2,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,3,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,4,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,5,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,6,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,7,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,8,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,9,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,10,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,11,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,12,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,13,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,14,10001000069,1.8846520228729975,41,test_ood,ood
10001,87,15,10001000069,1.8846520228729975,41,test_ood,ood
10001,88,0,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,1,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,2,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,3,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,4,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,5,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,6,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,7,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,8,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,9,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,10,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,11,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,12,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,13,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,14,10001000070,3.4545318699009213,55,test_ood,ood
10001,88,15,10001000070,3.4545318699009213,55,test_ood,ood
10001,89,0,10001000071,3.360684701775386,43,test_ood,ood
10001,89,1,10001000071,3.360684701775386,43,test_ood,ood
10001,89,2,10001000071,3.360684701775386,43,test_ood,ood
10001,89,3,10001000071,3.360684701775386,43,test_ood,ood
10001,89,4,10001000071,3.360684701775386,43,test_ood,ood
10001,89,5,10001000071,3.360684701775386,43,test_ood,ood
10001,89,6,10001000071,3.360684701775386,43,test_ood,ood
10001,89,7,10001000071,3.360684701775386,43,test_ood,ood
10001,89,8,10001000071,3.360684701775386,43,test_ood,ood
10001,89,9,10001000071,3.360684701775386,43,test_ood,ood
10001,89,10,10001000071,3.360684701775386,43,test_ood,ood
10001,89,11,10001000071,3.360684701775386,43,test_ood,ood
10001,89,12,10001000071,3.360684701775386,43,test_ood,ood
10001,89,13,10001000071,3.360684701775386,43,test_ood,ood
10001,89,14,10001000071,3.360684701775386,43,test_ood,ood
10001,89,15,10001000071,3.360684701775386,43,test_ood,ood
10001,89,0,10001000072,2.555647721576478,92,test_ood,ood
10001,89,1,10001000072,2.555647721576478,92,test_ood,ood
10001,89,2,10001000072,2.555647721576478,92,test_ood,ood
10001,89,3,10001000072,2.555647721576478,92,test_ood,ood
10001,89,4,10001000072,2.555647721576478,92,test_ood,ood
10001,89,5,10001000072,2.555647721576478,92,test_ood,ood
10001,89,6,10001000072,2.555647721576478,92,test_ood,ood
10001,89,7,10001000072,2.555647721576478,92,test_ood,ood
10001,89,8,10001000072,2.555647721576478,92,test_ood,ood
10001,89,9,10001000072,2.555647721576478,92,test_ood,ood
10001,89,10,10001000072,2.555647721576478,92,test_ood,ood
10001,89,11,10001000072,2.555647721576478,92,test_ood,ood
10001,89,12,10001000072,2.555647721576478,92,test_ood,ood
10001,89,13,10001000072,2.555647721576478,92,test_ood,ood
10001,89,14,10001000072,2.555647721576478,92,test_ood,ood
10001,89,15,10001000072,2.555647721576478,92,test_ood,ood
10001,89,0,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,1,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,2,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,3,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,4,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,5,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,6,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,7,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,8,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,9,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,10,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,11,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,12,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,13,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,14,10001000073,3.8047825403026896,65,test_ood,ood
10001,89,15,10001000073,3.8047825403026896,65,test_ood,ood
